hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.06386809187143516	0.06386809187143516	
3	27	0.04271553033844382	0.04271553033844382	
3	28	0.042721279278014446	0.042721279278014446	
3	29	0.049731260163051676	0.049731260163051676	
3	30	0.10801898142643	0.10801898142643	
3	31	0.045775882667875745	0.045775882667875745	
3	32	0.04770474002289514	0.04770474002289514	
3	33	0.04394589364024557	0.04394589364024557	
3	34	0.04534911846739514	0.04534911846739514	
3	35	0.041130423566001356	0.041130423566001356	
3	36	0.042612218526122694	0.042612218526122694	
3	37	0.05936717544461781	0.05936717544461781	
3	38	0.04682564790863468	0.04682564790863468	
3	39	0.047511350081197626	0.047511350081197626	
3	40	0.04572306301681695	0.04572306301681695	
3	41	0.04194875098311208	0.04194875098311208	
3	42	0.042407399156863056	0.042407399156863056	
3	43	0.04338974253109408	0.04338974253109408	
3	44	0.04248563279882981	0.04248563279882981	
3	45	0.04409593673415371	0.04409593673415371	
3	46	0.04354608571597946	0.04354608571597946	
3	47	0.043922862010290886	0.043922862010290886	
3	48	0.056041637548977695	0.056041637548977695	
3	49	0.04171388779788282	0.04171388779788282	
3	50	0.041247740307260757	0.041247740307260757	
