hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.03506325272003917	0.03506325	
64	27	0.037002591499416045	0.037002593	
64	28	0.041279152076041103	0.04127916	
64	29	0.03988501675558025	0.039885018	
64	30	0.02650954998293652	0.026509548	
64	31	0.03570077775477234	0.03570078	
64	32	0.03633488230760107	0.036334883	
64	33	0.038915985970882666	0.03891599	
64	34	0.045041396079713504	0.0450414	
64	35	0.04973891706121468	0.04973891	
64	36	0.027710930196031505	0.027710937	
64	37	0.04098692681030427	0.040986937	
64	38	0.032362778037181565	0.032362778	
64	39	0.028930824091191704	0.02893083	
64	40	0.027601954513336552	0.027601954	
64	41	0.03454939139369215	0.03454939	
64	42	0.03474398065706229	0.034743983	
64	43	0.031246058849544744	0.031246059	
64	44	0.027307505196361163	0.027307509	
64	45	0.03391403052325742	0.033914033	
64	46	0.03257948936231646	0.032579485	
64	47	0.07863972675816455	0.07863973	
64	48	0.02604206422588338	0.02604207	
64	49	0.031244332739561596	0.03124433	
64	50	0.05380932389379193	0.05380933	
