hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.02317271547465105	0.02317272	
78	3	0.02029444616545037	0.020294446	
78	4	0.02873803684752591	0.02873804	
78	5	0.028750651761768473	0.02875065	
78	6	0.02014436628493066	0.020144368	
78	7	0.028318098014036598	0.0283181	
78	8	0.028730802255630978	0.0287308	
78	9	0.02071160011255612	0.020711603	
78	10	0.03798013814650627	0.03798013	
78	11	0.03459438463327688	0.034594383	
78	12	0.022316513542736175	0.02231651	
78	13	0.03913773964783013	0.039137736	
78	14	0.028627996044346862	0.028628	
78	15	0.03961439485660425	0.0396144	
78	16	0.03448002506677611	0.034480028	
78	17	0.03234265777956649	0.032342654	
78	18	0.04260596090043026	0.04260596	
78	19	0.04722244349460802	0.047222443	
78	20	0.034137493516135764	0.034137495	
78	21	0.0387793352502286	0.038779333	
78	22	0.03787127737565841	0.03787128	
78	23	0.030721451129376163	0.030721448	
78	24	0.02777039159860598	0.027770398	
78	25	0.03058936969655615	0.030589366	
