hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.03229705429307018	0.032297052	
42	77	0.028439108609991888	0.028439103	
42	78	0.029495295802577422	0.029495293	
42	79	0.03558482485791827	0.035584822	
42	80	0.04804200837854926	0.048042014	
42	81	0.026507856750278575	0.026507854	
42	82	0.034849099784645884	0.034849104	
42	83	0.030014405387462556	0.0300144	
42	84	0.032351400115916626	0.032351397	
42	85	0.027703456590720862	0.02770346	
42	86	0.0258004934613937	0.025800498	
42	87	0.03290933165926088	0.032909337	
42	88	0.06002179292788041	0.06002181	
42	89	0.027215602236808717	0.027215602	
42	90	0.05631040826601169	0.056310423	
42	91	0.037274958069293845	0.03727496	
42	92	0.02567016926413863	0.025670169	
42	93	0.026249552092669944	0.026249554	
42	94	0.04396653542842045	0.043966528	
42	95	0.025464344230330522	0.025464348	
42	96	0.03469635948982387	0.034696363	
42	97	0.029393159226087175	0.02939316	
42	98	0.04258385432206084	0.042583853	
42	99	0.037046227876364135	0.03704623	
42	100	0.043460057743387716	0.043460045	
