hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.02985421106904866	0.02985421106904866	
32	52	0.027478124558199726	0.027478124558199726	
32	53	0.027563229087281454	0.027563229087281454	
32	54	0.027159306332872266	0.027159306332872266	
32	55	0.054476633552003134	0.054476633552003134	
32	56	0.034086893674323944	0.034086893674323944	
32	57	0.029006180281628612	0.029006180281628612	
32	58	0.0412291833155452	0.0412291833155452	
32	59	0.025027380860505148	0.025027380860505148	
32	60	0.032551671767730835	0.032551671767730835	
32	61	0.039376522050174875	0.039376522050174875	
32	62	0.05997352486070503	0.05997352486070503	
32	63	0.04913841776237275	0.04913841776237275	
32	64	0.02996890303075152	0.02996890303075152	
32	65	0.026044709393716794	0.026044709393716794	
32	66	0.03308694247100931	0.03308694247100931	
32	67	0.030216104707634014	0.030216104707634014	
32	68	0.029692913061549763	0.029692913061549763	
32	69	0.03198720775393414	0.03198720775393414	
32	70	0.028738652115261765	0.028738652115261765	
32	71	0.027567189234700834	0.027567189234700834	
32	72	0.03946892750803608	0.03946892750803608	
32	73	0.027780761614603182	0.027780761614603182	
32	74	0.02919684422828751	0.02919684422828751	
32	75	0.028437420889654567	0.028437420889654567	
