hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.025565152904661485	0.025565152904661485	
9	77	0.027429860909450522	0.027429860909450522	
9	78	0.024073885743668824	0.024073885743668824	
9	79	0.025223794334009793	0.025223794334009793	
9	80	0.025171495369145286	0.025171495369145286	
9	81	0.026650174393624833	0.026650174393624833	
9	82	0.02436229124846736	0.02436229124846736	
9	83	0.02483203172109043	0.02483203172109043	
9	84	0.02563809280829436	0.02563809280829436	
9	85	0.05071773051872789	0.05071773051872789	
9	86	0.025192948280051048	0.025192948280051048	
9	87	0.029204613986615398	0.029204613986615398	
9	88	0.024510487997261694	0.024510487997261694	
9	89	0.02504190849203299	0.02504190849203299	
9	90	0.024128680027950763	0.024128680027950763	
9	91	0.02427552118947848	0.02427552118947848	
9	92	0.023796691716786004	0.023796691716786004	
9	93	0.028497817750934497	0.028497817750934497	
9	94	0.02424909631911973	0.02424909631911973	
9	95	0.024695815460527057	0.024695815460527057	
9	96	0.02442375623970135	0.02442375623970135	
9	97	0.02564020998302106	0.02564020998302106	
9	98	0.02582539103078342	0.02582539103078342	
9	99	0.02512574839596013	0.02512574839596013	
9	100	0.025068322917464136	0.025068322917464136	
