hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.04344482754681043	0.043444823	
75	3	0.04425547803287093	0.044255476	
75	4	0.1301384675486646	0.13013846	
75	5	0.06843170258487513	0.0684317	
75	6	0.043178851936763615	0.04317885	
75	7	0.048736949079494836	0.048736963	
75	8	0.05015350502180956	0.050153498	
75	9	0.05071927272841959	0.050719265	
75	10	0.06226913573495106	0.06226912	
75	11	0.04240345416517477	0.042403463	
75	12	0.04836024967033582	0.048360247	
75	13	0.07086132855957351	0.070861354	
75	14	0.04779780333980172	0.0477978	
75	15	0.07043692124793269	0.07043693	
75	16	0.047675831916367734	0.047675833	
75	17	0.04231437511933672	0.042314377	
75	18	0.04681249611150266	0.046812493	
75	19	0.045553749243203295	0.045553748	
75	20	0.053549730981396405	0.05354973	
75	21	0.04734625743956624	0.047346257	
75	22	0.04593247023482929	0.04593248	
75	23	0.07410563125258693	0.074105635	
75	24	0.0448433834358707	0.044843387	
75	25	0.04623908670026814	0.046239085	
