hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.05226285758658901	0.05226285758658901	
33	27	0.048734938309947594	0.048734938309947594	
33	28	0.07093871760916806	0.07093871760916806	
33	29	0.04487727229081407	0.04487727229081407	
33	30	0.07503544236753887	0.07503544236753887	
33	31	0.05134725029276575	0.05134725029276575	
33	32	0.04929824357950639	0.04929824357950639	
33	33	0.049136121425883535	0.049136121425883535	
33	34	0.043755530292755536	0.043755530292755536	
33	35	0.04747212309697807	0.04747212309697807	
33	36	0.0493305303529409	0.0493305303529409	
33	37	0.049055051245047374	0.049055051245047374	
33	38	0.0527165583731841	0.0527165583731841	
33	39	0.04363595673131362	0.04363595673131362	
33	40	0.04778252927150391	0.04778252927150391	
33	41	0.04560368966830438	0.04560368966830438	
33	42	0.05047662819815101	0.05047662819815101	
33	43	0.04414808086254439	0.04414808086254439	
33	44	0.06590432728135376	0.06590432728135376	
33	45	0.04958240957035909	0.04958240957035909	
33	46	0.054904423694407345	0.054904423694407345	
33	47	0.05908889283145071	0.05908889283145071	
33	48	0.04961464133653008	0.04961464133653008	
33	49	0.04242157107861826	0.04242157107861826	
33	50	0.06685719767103983	0.06685719767103983	
