hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.048437168652819364	0.048437168652819364	
30	27	0.03184731075280574	0.03184731075280574	
30	28	0.031688501662669226	0.031688501662669226	
30	29	0.05870029884762306	0.05870029884762306	
30	30	0.030693136896630585	0.030693136896630585	
30	31	0.06533478100624071	0.06533478100624071	
30	32	0.061658048893908524	0.061658048893908524	
30	33	0.048328489614638	0.048328489614638	
30	34	0.03068154144412126	0.03068154144412126	
30	35	0.03910492907539111	0.03910492907539111	
30	36	0.032222292435145024	0.032222292435145024	
30	37	0.035877987137505424	0.035877987137505424	
30	38	0.02771478753753702	0.02771478753753702	
30	39	0.03286519886595632	0.03286519886595632	
30	40	0.03146313170679367	0.03146313170679367	
30	41	0.033687638055850753	0.033687638055850753	
30	42	0.028528024358057364	0.028528024358057364	
30	43	0.04594898869627545	0.04594898869627545	
30	44	0.0552381765808159	0.0552381765808159	
30	45	0.04163564096364988	0.04163564096364988	
30	46	0.03185020876148557	0.03185020876148557	
30	47	0.027770981449679207	0.027770981449679207	
30	48	0.0286369081309345	0.0286369081309345	
30	49	0.03929253500736292	0.03929253500736292	
30	50	0.029448677963389434	0.029448677963389434	
