hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.046032049815411175	0.04603205	
62	27	0.06898959528488462	0.0689896	
62	28	0.0477053538337854	0.04770536	
62	29	0.04594603443520801	0.04594603	
62	30	0.047382462618517134	0.04738246	
62	31	0.04191691971841459	0.041916914	
62	32	0.05659640074300508	0.056596406	
62	33	0.04134872976655244	0.041348726	
62	34	0.04022693371901816	0.040226933	
62	35	0.0814002927428008	0.081400305	
62	36	0.04433390992178162	0.044333916	
62	37	0.047206295162681315	0.0472063	
62	38	0.04372739937554677	0.043727394	
62	39	0.06539450002095697	0.06539449	
62	40	0.04516379347169351	0.045163803	
62	41	0.04425473198173656	0.044254728	
62	42	0.046467916407346405	0.046467923	
62	43	0.05799102295739564	0.057991017	
62	44	0.07445479037192258	0.07445481	
62	45	0.04175814463982563	0.04175814	
62	46	0.041102544869597454	0.041102543	
62	47	0.04193186451440251	0.041931868	
62	48	0.04966070154664158	0.049660705	
62	49	0.04668322040703203	0.046683222	
62	50	0.04461218485752365	0.044612177	
