hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.04516519827412817	0.04516519827412817	
17	27	0.04548999975676143	0.04548999975676143	
17	28	0.047224445820499984	0.047224445820499984	
17	29	0.04291876442276738	0.04291876442276738	
17	30	0.048957671960047036	0.048957671960047036	
17	31	0.0462726831526895	0.0462726831526895	
17	32	0.06526645056207706	0.06526645056207706	
17	33	0.04445185912054672	0.04445185912054672	
17	34	0.045514036615219106	0.045514036615219106	
17	35	0.04952161687051976	0.04952161687051976	
17	36	0.064824736222161	0.064824736222161	
17	37	0.05418411834374655	0.05418411834374655	
17	38	0.04363748046578348	0.04363748046578348	
17	39	0.05302945186203807	0.05302945186203807	
17	40	0.04841173959943858	0.04841173959943858	
17	41	0.045049554541081956	0.045049554541081956	
17	42	0.04229019833816888	0.04229019833816888	
17	43	0.05059439123322096	0.05059439123322096	
17	44	0.045882402988546435	0.045882402988546435	
17	45	0.04515317017880441	0.04515317017880441	
17	46	0.041965872714742114	0.041965872714742114	
17	47	0.05162711565021088	0.05162711565021088	
17	48	0.05057337968855975	0.05057337968855975	
17	49	0.06306333701770264	0.06306333701770264	
17	50	0.05035569410927402	0.05035569410927402	
