hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.02743316725329956	0.027433166	
73	77	0.02588703748499105	0.025887033	
73	78	0.03161915525773865	0.031619165	
73	79	0.03704044722897758	0.03704044	
73	80	0.026872541768040322	0.026872542	
73	81	0.029787976641323877	0.029787974	
73	82	0.03548886813727461	0.035488866	
73	83	0.06387051167180799	0.0638705	
73	84	0.02864031477280576	0.028640313	
73	85	0.02812183120808437	0.028121823	
73	86	0.0314911963677737	0.031491194	
73	87	0.027290482665078164	0.02729049	
73	88	0.03261996862378995	0.032619968	
73	89	0.03436116287951056	0.034361165	
73	90	0.028068248275793455	0.028068254	
73	91	0.033237273843911085	0.03323727	
73	92	0.03002851099501766	0.030028515	
73	93	0.027679061149127267	0.027679056	
73	94	0.02728490716196768	0.027284916	
73	95	0.02906833939677727	0.029068336	
73	96	0.027787976902033704	0.027787983	
73	97	0.02693544389964844	0.026935449	
73	98	0.025945741700888165	0.025945745	
73	99	0.02749774918837299	0.027497744	
73	100	0.029966022685694437	0.029966028	
