hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.04077523521302679	0.040775243	
66	77	0.0424977156796136	0.042497706	
66	78	0.031127977158486118	0.031127995	
66	79	0.03431328983047375	0.03431329	
66	80	0.03188589916732137	0.0318859	
66	81	0.06969451024140332	0.06969451	
66	82	0.02637425822953168	0.026374253	
66	83	0.04534126393224777	0.045341253	
66	84	0.039439106828889764	0.039439104	
66	85	0.028361014890735302	0.02836102	
66	86	0.026974620229497814	0.026974615	
66	87	0.05450680116960257	0.054506816	
66	88	0.028416705079608584	0.028416699	
66	89	0.037108825000459186	0.037108824	
66	90	0.042846018617345126	0.04284602	
66	91	0.03398217128007515	0.033982176	
66	92	0.03158927593929681	0.031589277	
66	93	0.03163607422569931	0.03163607	
66	94	0.031093226841503455	0.03109323	
66	95	0.0344953233746658	0.03449532	
66	96	0.03163329696128994	0.031633303	
66	97	0.03226899160563704	0.032268997	
66	98	0.025152265428186108	0.025152266	
66	99	0.0269148711478073	0.026914872	
66	100	0.02868486535565295	0.028684864	
