hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.025578144781483042	0.025578144781483042	
4	77	0.02545876708259763	0.02545876708259763	
4	78	0.02425627878215542	0.02425627878215542	
4	79	0.025044447821798117	0.025044447821798117	
4	80	0.04310978969738029	0.04310978969738029	
4	81	0.02582909408276233	0.02582909408276233	
4	82	0.02483680784319186	0.02483680784319186	
4	83	0.025252520659981303	0.025252520659981303	
4	84	0.027255596567817404	0.027255596567817404	
4	85	0.030583722932775868	0.030583722932775868	
4	86	0.02589051135096079	0.02589051135096079	
4	87	0.024429681598736888	0.024429681598736888	
4	88	0.024185358399225344	0.024185358399225344	
4	89	0.025555439091745024	0.025555439091745024	
4	90	0.025342124820521783	0.025342124820521783	
4	91	0.02517600488094096	0.02517600488094096	
4	92	0.024073693112385774	0.024073693112385774	
4	93	0.027761271745168146	0.027761271745168146	
4	94	0.026133837896690316	0.026133837896690316	
4	95	0.025010331088982027	0.025010331088982027	
4	96	0.027306049699228414	0.027306049699228414	
4	97	0.023899115611961633	0.023899115611961633	
4	98	0.02723768127877996	0.02723768127877996	
4	99	0.024418754094810865	0.024418754094810865	
4	100	0.024760232020940767	0.024760232020940767	
