hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.03023658415582409	0.030236587	
48	77	0.034870378199223735	0.03487039	
48	78	0.02805727678924517	0.028057268	
48	79	0.025500562485604873	0.025500562	
48	80	0.04333700077842634	0.043336984	
48	81	0.02698530377731917	0.026985304	
48	82	0.059901329929435046	0.059901334	
48	83	0.027400378571351906	0.027400382	
48	84	0.02630918784538367	0.026309196	
48	85	0.03383715493612102	0.03383716	
48	86	0.02856050376529542	0.028560499	
48	87	0.0264306964531682	0.026430694	
48	88	0.028704287819513934	0.028704287	
48	89	0.037146777378367475	0.037146773	
48	90	0.024599585820780877	0.024599584	
48	91	0.03720861325022816	0.037208606	
48	92	0.026793475107810334	0.02679347	
48	93	0.028580407262937303	0.028580401	
48	94	0.023862852691011113	0.023862852	
48	95	0.027001402858790914	0.02700141	
48	96	0.030065096355218528	0.030065097	
48	97	0.024769320910108427	0.024769317	
48	98	0.04545136220017209	0.045451365	
48	99	0.027258112504876676	0.027258113	
48	100	0.02907417195121958	0.029074172	
