hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.029640421306611077	0.029640421306611077	
26	27	0.049167235413407444	0.049167235413407444	
26	28	0.027358557605493376	0.027358557605493376	
26	29	0.03345674804143396	0.03345674804143396	
26	30	0.030082853001836028	0.030082853001836028	
26	31	0.02796828231858707	0.02796828231858707	
26	32	0.04397817865437519	0.04397817865437519	
26	33	0.038451307938410235	0.038451307938410235	
26	34	0.03541725148800987	0.03541725148800987	
26	35	0.03921208822033563	0.03921208822033563	
26	36	0.024044125236278458	0.024044125236278458	
26	37	0.04466045189633744	0.04466045189633744	
26	38	0.027263777474185933	0.027263777474185933	
26	39	0.029821710663574152	0.029821710663574152	
26	40	0.04186393296867811	0.04186393296867811	
26	41	0.03310314863063244	0.03310314863063244	
26	42	0.025460615358409926	0.025460615358409926	
26	43	0.02368344330003281	0.02368344330003281	
26	44	0.0428269884583108	0.0428269884583108	
26	45	0.02767499535267666	0.02767499535267666	
26	46	0.025308978135151858	0.025308978135151858	
26	47	0.030601051972526175	0.030601051972526175	
26	48	0.023113150429358662	0.023113150429358662	
26	49	0.05136016285971957	0.05136016285971957	
26	50	0.02628920330377409	0.02628920330377409	
