hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.02173070158653153	0.02173070158653153	
6	27	0.07097707949427533	0.07097707949427533	
6	28	0.04724054770980217	0.04724054770980217	
6	29	0.09408833935393049	0.09408833935393049	
6	30	0.04582160884698447	0.04582160884698447	
6	31	0.022810225545130014	0.022810225545130014	
6	32	0.02467270428125768	0.02467270428125768	
6	33	0.267023690417913	0.267023690417913	
6	34	0.03289085172157084	0.03289085172157084	
6	35	0.032464998939322844	0.032464998939322844	
6	36	0.03268092858613909	0.03268092858613909	
6	37	0.03705038120705478	0.03705038120705478	
6	38	0.02882719093603517	0.02882719093603517	
6	39	0.03625289932982202	0.03625289932982202	
6	40	0.02496000591801613	0.02496000591801613	
6	41	0.0343865012757591	0.0343865012757591	
6	42	0.02566115052284262	0.02566115052284262	
6	43	0.03865597892618147	0.03865597892618147	
6	44	0.022822894982701226	0.022822894982701226	
6	45	0.03624656207667959	0.03624656207667959	
6	46	0.021687848024644935	0.021687848024644935	
6	47	0.0387519539834198	0.0387519539834198	
6	48	0.02215697117532945	0.02215697117532945	
6	49	0.04264089729289079	0.04264089729289079	
6	50	0.02529353658506125	0.02529353658506125	
