hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.03673031860370194	0.03673031860370194	
34	27	0.035454510483028764	0.035454510483028764	
34	28	0.032232033524848776	0.032232033524848776	
34	29	0.03180590328156787	0.03180590328156787	
34	30	0.027157092308159287	0.027157092308159287	
34	31	0.028922653266799627	0.028922653266799627	
34	32	0.029046250623178255	0.029046250623178255	
34	33	0.0409730449671755	0.0409730449671755	
34	34	0.04833149343870167	0.04833149343870167	
34	35	0.06888436030026863	0.06888436030026863	
34	36	0.025908779494051036	0.025908779494051036	
34	37	0.040226174911663075	0.040226174911663075	
34	38	0.03118426908004187	0.03118426908004187	
34	39	0.035100485738845735	0.035100485738845735	
34	40	0.030299027963303263	0.030299027963303263	
34	41	0.03242591734476519	0.03242591734476519	
34	42	0.03149174322173786	0.03149174322173786	
34	43	0.03771936005493059	0.03771936005493059	
34	44	0.03654474750947565	0.03654474750947565	
34	45	0.027322998512359854	0.027322998512359854	
34	46	0.03713555339375997	0.03713555339375997	
34	47	0.0345291450861665	0.0345291450861665	
34	48	0.029190136127284803	0.029190136127284803	
34	49	0.03186424383049243	0.03186424383049243	
34	50	0.028754784676456806	0.028754784676456806	
