hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.04175376777659411	0.041753765	
58	52	0.056505439417368665	0.05650545	
58	53	0.05623131622944698	0.056231316	
58	54	0.050136915507634376	0.050136905	
58	55	0.05216055003994211	0.052160554	
58	56	0.05046396773605934	0.050463963	
58	57	0.05289945888039385	0.05289945	
58	58	0.07918041331519617	0.079180405	
58	59	0.045325146577193706	0.045325153	
58	60	0.0710458735430031	0.071045876	
58	61	0.0495358133519696	0.049535807	
58	62	0.04728778633660812	0.047287792	
58	63	0.04701047245014827	0.04701048	
58	64	0.058918165468959914	0.058918145	
58	65	0.04196143238546884	0.04196144	
58	66	0.05035869232775878	0.050358698	
58	67	0.05639943580807304	0.056399446	
58	68	0.047857364596791456	0.047857363	
58	69	0.04956991153394902	0.049569916	
58	70	0.048648524394256334	0.04864853	
58	71	0.045582848413266416	0.045582846	
58	72	0.04149072968649283	0.04149072	
58	73	0.04736908744511488	0.04736908	
58	74	0.04256129086884659	0.042561296	
58	75	0.048523361410275204	0.048523366	
