hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.04829542030843734	0.04829542030843734	
36	77	0.04574361087121725	0.04574361087121725	
36	78	0.04865307660826327	0.04865307660826327	
36	79	0.04288478814196522	0.04288478814196522	
36	80	0.04871854832816834	0.04871854832816834	
36	81	0.045253252592920776	0.045253252592920776	
36	82	0.043797781643065775	0.043797781643065775	
36	83	0.047778149348392536	0.047778149348392536	
36	84	0.050325937160821343	0.050325937160821343	
36	85	0.04801900868325498	0.04801900868325498	
36	86	0.04552125225047781	0.04552125225047781	
36	87	0.048136616168551256	0.048136616168551256	
36	88	0.045283519991841145	0.045283519991841145	
36	89	0.04174356345535938	0.04174356345535938	
36	90	0.04881517970695063	0.04881517970695063	
36	91	0.06557820354750901	0.06557820354750901	
36	92	0.04205141044114698	0.04205141044114698	
36	93	0.04372313814754415	0.04372313814754415	
36	94	0.041945068793262937	0.041945068793262937	
36	95	0.044443910429821286	0.044443910429821286	
36	96	0.04896721985891804	0.04896721985891804	
36	97	0.04730987800877536	0.04730987800877536	
36	98	0.047243549575441905	0.047243549575441905	
36	99	0.04538716292651484	0.04538716292651484	
36	100	0.0663096710727002	0.0663096710727002	
