hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.04880778981985194	0.04880778981985194	
31	52	0.051486566229263404	0.051486566229263404	
31	53	0.06020970585099415	0.06020970585099415	
31	54	0.05261269629162929	0.05261269629162929	
31	55	0.04726964263031221	0.04726964263031221	
31	56	0.05580123287092526	0.05580123287092526	
31	57	0.056941246671831494	0.056941246671831494	
31	58	0.04691898281382288	0.04691898281382288	
31	59	0.07229136560661706	0.07229136560661706	
31	60	0.07138382405526583	0.07138382405526583	
31	61	0.05559110581995831	0.05559110581995831	
31	62	0.04609383242923126	0.04609383242923126	
31	63	0.060893450048279535	0.060893450048279535	
31	64	0.0572295621975107	0.0572295621975107	
31	65	0.049720336150009994	0.049720336150009994	
31	66	0.04998331028005267	0.04998331028005267	
31	67	0.043413678443762545	0.043413678443762545	
31	68	0.04360708554498398	0.04360708554498398	
31	69	0.04413443981734116	0.04413443981734116	
31	70	0.06152628036530963	0.06152628036530963	
31	71	0.05207645017981368	0.05207645017981368	
31	72	0.048651276758704357	0.048651276758704357	
31	73	0.05734853338606464	0.05734853338606464	
31	74	0.044636655790436415	0.044636655790436415	
31	75	0.05464727891273847	0.05464727891273847	
