hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.02316689142687637	0.02316689142687637	
6	77	0.03151214114706636	0.03151214114706636	
6	78	0.0214265171899706	0.0214265171899706	
6	79	0.0250813475002173	0.0250813475002173	
6	80	0.02391705883815582	0.02391705883815582	
6	81	0.03476767226831839	0.03476767226831839	
6	82	0.037359651747753235	0.037359651747753235	
6	83	0.025053113414143516	0.025053113414143516	
6	84	0.023392166481107594	0.023392166481107594	
6	85	0.020253757763457395	0.020253757763457395	
6	86	0.02030757799774852	0.02030757799774852	
6	87	0.0221773405661441	0.0221773405661441	
6	88	0.021415907917330005	0.021415907917330005	
6	89	0.022814263696801194	0.022814263696801194	
6	90	0.028981770894141095	0.028981770894141095	
6	91	0.02069907984034699	0.02069907984034699	
6	92	0.04035907799783837	0.04035907799783837	
6	93	0.021196014271779376	0.021196014271779376	
6	94	0.021091294708045473	0.021091294708045473	
6	95	0.02056888873904379	0.02056888873904379	
6	96	0.036533010853845145	0.036533010853845145	
6	97	0.04248284958101335	0.04248284958101335	
6	98	0.021480432697678936	0.021480432697678936	
6	99	0.021587950624878414	0.021587950624878414	
6	100	0.02511081966812217	0.02511081966812217	
