hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.04448449573352308	0.04448449573352308	
20	52	0.04292951847385005	0.04292951847385005	
20	53	0.05043180324691719	0.05043180324691719	
20	54	0.044641400550029596	0.044641400550029596	
20	55	0.042515595505298875	0.042515595505298875	
20	56	0.06142127563287183	0.06142127563287183	
20	57	0.06779139919435866	0.06779139919435866	
20	58	0.059832522874957654	0.059832522874957654	
20	59	0.04212164062709221	0.04212164062709221	
20	60	0.07919314865108594	0.07919314865108594	
20	61	0.0467598400354708	0.0467598400354708	
20	62	0.06433196669804872	0.06433196669804872	
20	63	0.04216019014786319	0.04216019014786319	
20	64	0.04615452174344308	0.04615452174344308	
20	65	0.04500565202516051	0.04500565202516051	
20	66	0.04493890051428778	0.04493890051428778	
20	67	0.048879861640107485	0.048879861640107485	
20	68	0.04603906160822902	0.04603906160822902	
20	69	0.04930993664571171	0.04930993664571171	
20	70	0.04362506726416425	0.04362506726416425	
20	71	0.04447230555026393	0.04447230555026393	
20	72	0.044233794756364755	0.044233794756364755	
20	73	0.0419624277336349	0.0419624277336349	
20	74	0.04998317767685741	0.04998317767685741	
20	75	0.06766504863924845	0.06766504863924845	
