hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.05383560353327991	0.05383560353327991	
14	3	0.07939245412693295	0.07939245412693295	
14	4	0.04682653747166284	0.04682653747166284	
14	5	0.054801022258356556	0.054801022258356556	
14	6	0.0450343541291836	0.0450343541291836	
14	7	0.045875123549499755	0.045875123549499755	
14	8	0.05791477357441905	0.05791477357441905	
14	9	0.0656619605448233	0.0656619605448233	
14	10	0.0635945597343419	0.0635945597343419	
14	11	0.052638916709587605	0.052638916709587605	
14	12	0.0550332461837906	0.0550332461837906	
14	13	0.060651202672268284	0.060651202672268284	
14	14	0.18343769146963773	0.18343769146963773	
14	15	0.043889625796970075	0.043889625796970075	
14	16	0.05160370090515107	0.05160370090515107	
14	17	0.046417064133008216	0.046417064133008216	
14	18	0.06236268924763464	0.06236268924763464	
14	19	0.043411932411793926	0.043411932411793926	
14	20	0.043118949770342675	0.043118949770342675	
14	21	0.052331489905291545	0.052331489905291545	
14	22	0.047233850620838236	0.047233850620838236	
14	23	0.04931418829079571	0.04931418829079571	
14	24	0.10110675925653584	0.10110675925653584	
14	25	0.09626272741165794	0.09626272741165794	
