hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.04997864358016216	0.04997864358016216	
36	27	0.05224146314358517	0.05224146314358517	
36	28	0.05606557140492296	0.05606557140492296	
36	29	0.04828062450641789	0.04828062450641789	
36	30	0.06760051215372485	0.06760051215372485	
36	31	0.07831469975180007	0.07831469975180007	
36	32	0.04945079608743504	0.04945079608743504	
36	33	0.06126615706533799	0.06126615706533799	
36	34	0.06324477354631695	0.06324477354631695	
36	35	0.045602249805796614	0.045602249805796614	
36	36	0.06945726920690523	0.06945726920690523	
36	37	0.05768821403101913	0.05768821403101913	
36	38	0.045793566273094354	0.045793566273094354	
36	39	0.048630898468025	0.048630898468025	
36	40	0.05921784962284226	0.05921784962284226	
36	41	0.04390138291397178	0.04390138291397178	
36	42	0.053604696331613765	0.053604696331613765	
36	43	0.04251685466350173	0.04251685466350173	
36	44	0.04343482952801881	0.04343482952801881	
36	45	0.042894769003753414	0.042894769003753414	
36	46	0.04356355001300533	0.04356355001300533	
36	47	0.04956472621718989	0.04956472621718989	
36	48	0.04790303352287641	0.04790303352287641	
36	49	0.05021438938193779	0.05021438938193779	
36	50	0.04347657230310898	0.04347657230310898	
