hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.0440905634641486	0.0440905634641486	
21	52	0.04678090208075204	0.04678090208075204	
21	53	0.057677878790279205	0.057677878790279205	
21	54	0.04483552598703214	0.04483552598703214	
21	55	0.05439786437561128	0.05439786437561128	
21	56	0.045941169080053516	0.045941169080053516	
21	57	0.04976468876064711	0.04976468876064711	
21	58	0.048575632001937485	0.048575632001937485	
21	59	0.06040764303628421	0.06040764303628421	
21	60	0.04577136632554102	0.04577136632554102	
21	61	0.04528862630623281	0.04528862630623281	
21	62	0.049630068282877804	0.049630068282877804	
21	63	0.044254587834678255	0.044254587834678255	
21	64	0.04657685331223944	0.04657685331223944	
21	65	0.047947017775901435	0.047947017775901435	
21	66	0.04955250516795983	0.04955250516795983	
21	67	0.054624319752030505	0.054624319752030505	
21	68	0.0572089922988689	0.0572089922988689	
21	69	0.046522063905113605	0.046522063905113605	
21	70	0.04242228584537971	0.04242228584537971	
21	71	0.04245402349892585	0.04245402349892585	
21	72	0.04362423126163599	0.04362423126163599	
21	73	0.05489317597934777	0.05489317597934777	
21	74	0.04986478579867031	0.04986478579867031	
21	75	0.043732494403165796	0.043732494403165796	
