hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.025211038806441672	0.025211038	
48	27	0.02531555207529394	0.025315547	
48	28	0.030125137778939187	0.030125137	
48	29	0.039942718139964285	0.03994271	
48	30	0.028432418089435613	0.028432418	
48	31	0.04712975263111646	0.047129754	
48	32	0.03128005035917233	0.03128005	
48	33	0.02875671963962312	0.02875672	
48	34	0.02651923345666535	0.026519239	
48	35	0.03001156430918325	0.03001156	
48	36	0.039379145067906025	0.039379142	
48	37	0.049492068271151414	0.04949207	
48	38	0.025687985936323425	0.025687989	
48	39	0.028940686217543237	0.028940683	
48	40	0.0273870012378862	0.027386999	
48	41	0.04248760186932245	0.04248759	
48	42	0.04021374890845425	0.040213745	
48	43	0.03456996375737719	0.034569968	
48	44	0.04015887785748313	0.04015887	
48	45	0.03838914570288987	0.038389143	
48	46	0.04092079100573337	0.04092079	
48	47	0.03448213031956566	0.034482125	
48	48	0.02542610785070711	0.025426107	
48	49	0.029918795181829005	0.029918795	
48	50	0.04416123882984599	0.044161234	
