hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.032065407180193316	0.032065406	
56	77	0.04421904163891311	0.044219036	
56	78	0.032551572140160044	0.03255158	
56	79	0.03959250666392672	0.03959251	
56	80	0.035547797110672734	0.035547797	
56	81	0.0276622035375548	0.027662203	
56	82	0.048563501040208	0.04856351	
56	83	0.02711682229810703	0.027116824	
56	84	0.025867243903576923	0.025867242	
56	85	0.028190054387580075	0.02819006	
56	86	0.026931203019594792	0.0269312	
56	87	0.035806316206879484	0.035806324	
56	88	0.03018226435707935	0.030182261	
56	89	0.054406407111512144	0.054406416	
56	90	0.02979035278295793	0.029790351	
56	91	0.029565934984061328	0.029565945	
56	92	0.026028772006983364	0.02602877	
56	93	0.026156754264449234	0.026156759	
56	94	0.030304021074742844	0.03030403	
56	95	0.03306734733817864	0.033067346	
56	96	0.037938859107045905	0.037938863	
56	97	0.028259646344088087	0.02825965	
56	98	0.028562629179517376	0.028562628	
56	99	0.030034449284187997	0.030034449	
56	100	0.029252503132787867	0.029252503	
