hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.04820717409938695	0.04820717	
65	27	0.04804195631522287	0.04804196	
65	28	0.04315027192799584	0.04315028	
65	29	0.051855182917902046	0.051855184	
65	30	0.06671936951668402	0.06671937	
65	31	0.05063270713443362	0.050632715	
65	32	0.04984738452912022	0.049847387	
65	33	0.044550182224731484	0.044550177	
65	34	0.04535939597873791	0.045359388	
65	35	0.06799656980455486	0.067996584	
65	36	0.04835738486160445	0.04835738	
65	37	0.05099880606117526	0.050998792	
65	38	0.05955964813817983	0.059559654	
65	39	0.05406601365065865	0.05406602	
65	40	0.04809438395887331	0.048094377	
65	41	0.04854190660103732	0.048541903	
65	42	0.04381643485716457	0.043816432	
65	43	0.04642882810071292	0.046428826	
65	44	0.04632656909374165	0.046326566	
65	45	0.053213643068914	0.053213626	
65	46	0.04183839425363947	0.041838396	
65	47	0.04636178273047259	0.046361793	
65	48	0.05130250583099093	0.051302508	
65	49	0.04687334532082	0.04687333	
65	50	0.04177037024610904	0.041770365	
