hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.046079312417157126	0.04607931	
53	52	0.05639846508513446	0.056398463	
53	53	0.05376946264739288	0.053769458	
53	54	0.04701422711680561	0.047014214	
53	55	0.04709691760484356	0.04709692	
53	56	0.052713793406265516	0.052713804	
53	57	0.04318180902582544	0.043181807	
53	58	0.04510620130031938	0.045106202	
53	59	0.046798618407025226	0.046798617	
53	60	0.04421977712413616	0.04421978	
53	61	0.05363815969942549	0.053638164	
53	62	0.054110408010760246	0.0541104	
53	63	0.04811884005111674	0.04811884	
53	64	0.04288142952306829	0.04288143	
53	65	0.050475288152251094	0.05047529	
53	66	0.04315123147002254	0.043151237	
53	67	0.041964576797653114	0.041964572	
53	68	0.04197895390275205	0.04197894	
53	69	0.04363352401088797	0.043633528	
53	70	0.045092745062785475	0.045092735	
53	71	0.04574374484052032	0.04574375	
53	72	0.04451538155079694	0.044515375	
53	73	0.055531860522028555	0.05553185	
53	74	0.04344179203509478	0.0434418	
53	75	0.04122069572805552	0.041220695	
