hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.043248230704838596	0.04324822	
45	52	0.06098528122163916	0.060985267	
45	53	0.03194313551550063	0.03194313	
45	54	0.03559067545657794	0.03559068	
45	55	0.026123432377013044	0.026123434	
45	56	0.024760572932892466	0.02476057	
45	57	0.036059167069737094	0.03605917	
45	58	0.03523693032845028	0.03523693	
45	59	0.032428761175424065	0.03242876	
45	60	0.027009643463062498	0.027009647	
45	61	0.033590352281182	0.033590358	
45	62	0.02648848793009379	0.026488496	
45	63	0.04144267092618955	0.041442677	
45	64	0.02987831728142234	0.029878324	
45	65	0.034478516253631394	0.03447852	
45	66	0.0222924912829804	0.02229249	
45	67	0.029148939087059404	0.029148938	
45	68	0.04155830755144237	0.04155831	
45	69	0.024028257047190395	0.024028258	
45	70	0.030446950159714898	0.030446952	
45	71	0.030239488188484848	0.030239487	
45	72	0.02855163393479158	0.02855163	
45	73	0.03130212123474265	0.031302124	
45	74	0.06918825008509447	0.069188245	
45	75	0.02457353464392025	0.024573537	
