hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.031085585840096814	0.031085585840096814	
33	77	0.02480651598539662	0.02480651598539662	
33	78	0.03623618376069527	0.03623618376069527	
33	79	0.022957647824218858	0.022957647824218858	
33	80	0.0363377065515002	0.0363377065515002	
33	81	0.04930125814591596	0.04930125814591596	
33	82	0.025581653321890288	0.025581653321890288	
33	83	0.035347783118889683	0.035347783118889683	
33	84	0.02843151244565502	0.02843151244565502	
33	85	0.02608905428408044	0.02608905428408044	
33	86	0.03494667611935545	0.03494667611935545	
33	87	0.023944559503291232	0.023944559503291232	
33	88	0.025100184047496366	0.025100184047496366	
33	89	0.03183899538815828	0.03183899538815828	
33	90	0.024418550837124638	0.024418550837124638	
33	91	0.02637500354972276	0.02637500354972276	
33	92	0.032940955404116595	0.032940955404116595	
33	93	0.033316253017790426	0.033316253017790426	
33	94	0.025274614046084543	0.025274614046084543	
33	95	0.056670835113130175	0.056670835113130175	
33	96	0.0303836618127939	0.0303836618127939	
33	97	0.026172830056555376	0.026172830056555376	
33	98	0.02448708345264156	0.02448708345264156	
33	99	0.031411657256045264	0.031411657256045264	
33	100	0.025566123509136847	0.025566123509136847	
