hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.056750777700515176	0.056750778	
64	3	0.054972438461806356	0.054972447	
64	4	0.05245291153334474	0.052452907	
64	5	0.050434271975121736	0.05043425	
64	6	0.043687458017762845	0.043687455	
64	7	0.05562607218109384	0.05562606	
64	8	0.051189224688142174	0.051189225	
64	9	0.04886155147029841	0.048861556	
64	10	0.048049458389514514	0.048049446	
64	11	0.09025930389459466	0.0902593	
64	12	0.0590926162666655	0.05909263	
64	13	0.06713370311405403	0.06713372	
64	14	0.04779242705024466	0.047792427	
64	15	0.051611572267117135	0.051611565	
64	16	0.09446157177302769	0.09446156	
64	17	0.043397723408529335	0.043397725	
64	18	0.047308094663411904	0.04730809	
64	19	0.04821223210094746	0.048212223	
64	20	0.04338524862115696	0.04338525	
64	21	0.04427415798941226	0.044274155	
64	22	0.06193436860675257	0.061934378	
64	23	0.04670522038362346	0.046705212	
64	24	0.04935490716556251	0.049354915	
64	25	0.046352634864263186	0.04635263	
