hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.028239285875822598	0.028239293	
57	77	0.026350814660101203	0.026350813	
57	78	0.026544762581223888	0.026544763	
57	79	0.04002167938304851	0.04002168	
57	80	0.0399031128396604	0.039903115	
57	81	0.02848106374679302	0.02848106	
57	82	0.025536223447028453	0.025536215	
57	83	0.035796133733287716	0.035796124	
57	84	0.0251860938429409	0.02518609	
57	85	0.03179670307225723	0.031796705	
57	86	0.038313311324309915	0.03831331	
57	87	0.02592059818924441	0.025920592	
57	88	0.033697930649830295	0.03369792	
57	89	0.03239669060745404	0.032396693	
57	90	0.025402790799999107	0.02540279	
57	91	0.044525817172735405	0.044525817	
57	92	0.028275746446359946	0.028275743	
57	93	0.04517186844925596	0.045171864	
57	94	0.029748433346435406	0.029748436	
57	95	0.023901805342130957	0.023901803	
57	96	0.023697959211263026	0.023697961	
57	97	0.026521713869880597	0.02652171	
57	98	0.02216024143578477	0.022160241	
57	99	0.02455290668317607	0.024552904	
57	100	0.02878474299726612	0.028784737	
