hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.04528241218930975	0.04528242	
68	52	0.04436509944851408	0.044365104	
68	53	0.054755746637734415	0.054755747	
68	54	0.058137673738441545	0.058137674	
68	55	0.07057705242816908	0.07057706	
68	56	0.04526353447984133	0.045263536	
68	57	0.04426346878560212	0.044263467	
68	58	0.05887322689889248	0.058873225	
68	59	0.05369688877495603	0.053696893	
68	60	0.04600229631499444	0.046002306	
68	61	0.05480151505024249	0.054801527	
68	62	0.05216323690683013	0.052163243	
68	63	0.04608296347386298	0.04608296	
68	64	0.04652017423018551	0.046520177	
68	65	0.059380962466758065	0.059380945	
68	66	0.0578961169122843	0.057896115	
68	67	0.05408563359523336	0.05408564	
68	68	0.0576444869515699	0.057644483	
68	69	0.04830651770122803	0.048306517	
68	70	0.05229169804305443	0.0522917	
68	71	0.042856505795990665	0.042856507	
68	72	0.04876132664322369	0.048761338	
68	73	0.050971805560371064	0.050971813	
68	74	0.04541029412606895	0.045410287	
68	75	0.043726853852403505	0.043726847	
