hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.04854995668619992	0.04854995668619992	
29	52	0.04335814017263091	0.04335814017263091	
29	53	0.053578806121068655	0.053578806121068655	
29	54	0.07252517180247622	0.07252517180247622	
29	55	0.04341829505135306	0.04341829505135306	
29	56	0.04724236538933643	0.04724236538933643	
29	57	0.05994119507251799	0.05994119507251799	
29	58	0.05211244674754885	0.05211244674754885	
29	59	0.06947746801319883	0.06947746801319883	
29	60	0.07891184768068613	0.07891184768068613	
29	61	0.04355527401091443	0.04355527401091443	
29	62	0.052856307935488886	0.052856307935488886	
29	63	0.058286890700076366	0.058286890700076366	
29	64	0.0526039023884901	0.0526039023884901	
29	65	0.054001927663129785	0.054001927663129785	
29	66	0.04611514709355544	0.04611514709355544	
29	67	0.06271084607736345	0.06271084607736345	
29	68	0.05275126161489822	0.05275126161489822	
29	69	0.048010915981577924	0.048010915981577924	
29	70	0.05421861142162057	0.05421861142162057	
29	71	0.05262364442075863	0.05262364442075863	
29	72	0.042930415714303276	0.042930415714303276	
29	73	0.04391163272508426	0.04391163272508426	
29	74	0.04967729828959389	0.04967729828959389	
29	75	0.044459210711257864	0.044459210711257864	
