hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.04680081502772636	0.04680082	
43	27	0.03809322245892878	0.038093224	
43	28	0.03399566665836213	0.033995666	
43	29	0.053963761146562185	0.05396375	
43	30	0.025430580064230907	0.02543058	
43	31	0.09995256643616299	0.09995256	
43	32	0.037864596251504186	0.037864603	
43	33	0.050662118140028356	0.050662115	
43	34	0.02693187849689401	0.026931878	
43	35	0.04231120843606647	0.04231121	
43	36	0.04556105058534381	0.045561045	
43	37	0.03471255508101519	0.034712557	
43	38	0.031233342732422568	0.031233342	
43	39	0.033098772087503676	0.03309878	
43	40	0.03245406696656076	0.032454066	
43	41	0.049347590836564	0.049347594	
43	42	0.034500309872328834	0.03450031	
43	43	0.0286273982033073	0.028627394	
43	44	0.03193862459726924	0.03193862	
43	45	0.03079624532524078	0.030796243	
43	46	0.037684119769015395	0.037684128	
43	47	0.028813626522674694	0.028813625	
43	48	0.032052199528911765	0.032052197	
43	49	0.027702067564058852	0.027702065	
43	50	0.04369583899843354	0.043695845	
