hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.02844306055068244	0.028443059	
57	27	0.030229947856137168	0.030229948	
57	28	0.045898044197057675	0.04589804	
57	29	0.06273151825765634	0.06273151	
57	30	0.03246607630436733	0.03246607	
57	31	0.0475278114635341	0.04752782	
57	32	0.058786743346989884	0.058786757	
57	33	0.030349242245130675	0.030349234	
57	34	0.03993869300160421	0.03993869	
57	35	0.03133787123010026	0.031337872	
57	36	0.04828880475241696	0.048288807	
57	37	0.043365026601112584	0.043365024	
57	38	0.04791117135904155	0.047911156	
57	39	0.028119751626527356	0.028119752	
57	40	0.04689592681069013	0.046895925	
57	41	0.02719128841385548	0.02719129	
57	42	0.031007438726692947	0.031007439	
57	43	0.03222575026447097	0.03222575	
57	44	0.03397037464424625	0.03397038	
57	45	0.027628321797966312	0.027628321	
57	46	0.04381545556958699	0.043815453	
57	47	0.03487923687150014	0.034879237	
57	48	0.06527447281594367	0.06527448	
57	49	0.03966159575665432	0.039661594	
57	50	0.03433161420956839	0.034331616	
