hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.04448500625960559	0.044485006	
47	27	0.03191107289716904	0.03191107	
47	28	0.03198164799761062	0.031981654	
47	29	0.035058478178287555	0.035058472	
47	30	0.08035777310597558	0.08035778	
47	31	0.03265773269558308	0.032657735	
47	32	0.03644685025789418	0.036446854	
47	33	0.030814486100805952	0.030814495	
47	34	0.02901599215436853	0.029015992	
47	35	0.02698975220241953	0.026989747	
47	36	0.028928082940421988	0.028928086	
47	37	0.04019084627738825	0.04019085	
47	38	0.026389354660965914	0.026389347	
47	39	0.028823633825706373	0.028823636	
47	40	0.035216925537190996	0.03521692	
47	41	0.0715007040856333	0.0715007	
47	42	0.036980693718778906	0.036980692	
47	43	0.03246205843007129	0.032462057	
47	44	0.0326305370077148	0.032630533	
47	45	0.04110519567829669	0.041105185	
47	46	0.03190554684993379	0.031905543	
47	47	0.03669553195127615	0.03669553	
47	48	0.02524937265861341	0.025249368	
47	49	0.03383475139293522	0.03383475	
47	50	0.04463838311025674	0.044638373	
