hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.023093337583808035	0.023093337583808035	
30	52	0.03201852189137503	0.03201852189137503	
30	53	0.03769283782040476	0.03769283782040476	
30	54	0.02659377113176215	0.02659377113176215	
30	55	0.02669097276729644	0.02669097276729644	
30	56	0.028448512984366636	0.028448512984366636	
30	57	0.02786904216286536	0.02786904216286536	
30	58	0.03285814402057854	0.03285814402057854	
30	59	0.04048087039309603	0.04048087039309603	
30	60	0.03781231452681941	0.03781231452681941	
30	61	0.030391367754731353	0.030391367754731353	
30	62	0.0328210211448442	0.0328210211448442	
30	63	0.028785991531586293	0.028785991531586293	
30	64	0.03823019887531159	0.03823019887531159	
30	65	0.03244110485425418	0.03244110485425418	
30	66	0.059136625424692855	0.059136625424692855	
30	67	0.028669143133419936	0.028669143133419936	
30	68	0.02582943155423956	0.02582943155423956	
30	69	0.02504277062704421	0.02504277062704421	
30	70	0.025615793563354968	0.025615793563354968	
30	71	0.0282090876720271	0.0282090876720271	
30	72	0.024989622822774924	0.024989622822774924	
30	73	0.025291698371061454	0.025291698371061454	
30	74	0.02786980186247535	0.02786980186247535	
30	75	0.026785084758463022	0.026785084758463022	
