hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.05333111432150349	0.053331114	
72	3	0.04402354745262369	0.04402356	
72	4	0.053399207743441784	0.05339919	
72	5	0.05829695885413716	0.05829695	
72	6	0.0412752217334646	0.04127523	
72	7	0.0590765701256521	0.059076566	
72	8	0.04197779460652594	0.04197779	
72	9	0.06541752644357081	0.06541752	
72	10	0.04193151656523125	0.04193152	
72	11	0.04268537935106454	0.04268538	
72	12	0.042358939769061556	0.042358946	
72	13	0.07323121753330966	0.07323121	
72	14	0.04552667057179469	0.04552667	
72	15	0.04205910597344374	0.04205911	
72	16	0.05628678193555311	0.05628677	
72	17	0.042425188108653596	0.042425193	
72	18	0.05648477979417744	0.056484774	
72	19	0.04562118206379862	0.04562117	
72	20	0.050973836761043584	0.050973833	
72	21	0.04148747188231942	0.041487467	
72	22	0.046685992728752436	0.046685994	
72	23	0.04753445671097513	0.04753445	
72	24	0.0473987034828237	0.047398694	
72	25	0.04432589377759274	0.044325896	
