hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.039811630185103704	0.03981163	
46	52	0.029584603724403857	0.029584603	
46	53	0.028172068670896135	0.028172074	
46	54	0.05551926592044804	0.055519264	
46	55	0.028913533113422995	0.028913533	
46	56	0.024312982025665907	0.024312992	
46	57	0.03122663839451757	0.031226642	
46	58	0.029846808002286253	0.029846808	
46	59	0.026333197827812623	0.026333202	
46	60	0.026266068389011656	0.02626607	
46	61	0.03457657119740653	0.03457657	
46	62	0.06187658948528912	0.061876584	
46	63	0.035913573343594116	0.03591358	
46	64	0.03315874089326846	0.03315873	
46	65	0.030431935364564476	0.03043194	
46	66	0.03055819861227911	0.030558193	
46	67	0.028030076151126453	0.028030079	
46	68	0.030816138715701272	0.030816136	
46	69	0.02407390042554703	0.024073899	
46	70	0.03587304898543996	0.03587305	
46	71	0.026652774734470454	0.02665277	
46	72	0.024878406156161964	0.024878403	
46	73	0.025199119790541624	0.025199119	
46	74	0.05004554640133745	0.050045546	
46	75	0.029342651694851736	0.02934265	
