hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.030495877860363507	0.030495876	
73	77	0.030529752519884032	0.030529758	
73	78	0.031369040945749	0.031369045	
73	79	0.03760789582286539	0.03760791	
73	80	0.027056323961734127	0.02705631	
73	81	0.05784734063788099	0.057847332	
73	82	0.030238426390011997	0.030238435	
73	83	0.02860115094208669	0.028601153	
73	84	0.032252900337697045	0.032252893	
73	85	0.03972204640023763	0.039722048	
73	86	0.028043187544737842	0.028043184	
73	87	0.0487934425120344	0.048793454	
73	88	0.03273489597947898	0.032734897	
73	89	0.029426015520289398	0.029426014	
73	90	0.03692823676682293	0.03692824	
73	91	0.0448122467134899	0.04481224	
73	92	0.03502724290458695	0.035027243	
73	93	0.06881885989714057	0.06881886	
73	94	0.03317295109628825	0.03317294	
73	95	0.027518265866781605	0.027518267	
73	96	0.028434049292733448	0.028434046	
73	97	0.025433808494565936	0.02543381	
73	98	0.02866920331777836	0.028669203	
73	99	0.026941233116714976	0.026941232	
73	100	0.03008692850975045	0.03008693	
