hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.07007992399682535	0.07007992	
44	52	0.05536929343566198	0.05536929	
44	53	0.045066345467941686	0.04506634	
44	54	0.045040188243811764	0.045040194	
44	55	0.04570623384902055	0.045706235	
44	56	0.04898017960952164	0.04898018	
44	57	0.058948927540054825	0.058948923	
44	58	0.07522025905015181	0.075220264	
44	59	0.047783736910807104	0.047783732	
44	60	0.04549607404675309	0.045496084	
44	61	0.06677969868757405	0.066779695	
44	62	0.04490677132214519	0.044906773	
44	63	0.046578671223659156	0.04657867	
44	64	0.06906839459126309	0.06906839	
44	65	0.044803009042075265	0.04480301	
44	66	0.046630750913097346	0.046630748	
44	67	0.04606021014678623	0.046060212	
44	68	0.05401584414792964	0.054015856	
44	69	0.04473467585309352	0.04473467	
44	70	0.04482664244251983	0.04482664	
44	71	0.05600431995499118	0.05600431	
44	72	0.04497542068946991	0.044975426	
44	73	0.042673068358002074	0.042673074	
44	74	0.04326074935637001	0.04326074	
44	75	0.07306487527102515	0.07306488	
