hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.03072193358975673	0.030721933	
43	77	0.037821744322897775	0.037821747	
43	78	0.03849856028678614	0.038498558	
43	79	0.030379659202610203	0.030379659	
43	80	0.03853245846503723	0.03853245	
43	81	0.04156187853709126	0.04156188	
43	82	0.03729380590082505	0.03729381	
43	83	0.04195393506987008	0.041953947	
43	84	0.04715892627673962	0.04715892	
43	85	0.029576334472196188	0.029576326	
43	86	0.026125459985981453	0.02612546	
43	87	0.028180712289573858	0.028180726	
43	88	0.024057866269483134	0.024057865	
43	89	0.03141980521199426	0.031419802	
43	90	0.033159268578874884	0.033159275	
43	91	0.02707294329335467	0.027072947	
43	92	0.030308548232517805	0.030308545	
43	93	0.024628727148628526	0.024628729	
43	94	0.04228120361214078	0.042281207	
43	95	0.038874892429707014	0.03887489	
43	96	0.04289448168506803	0.042894486	
43	97	0.025768237332126607	0.02576824	
43	98	0.03217071625221324	0.03217072	
43	99	0.025568812185739632	0.025568813	
43	100	0.027464087976896392	0.027464079	
