hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.024152737791386606	0.024152737791386606	
21	3	0.09473462331238554	0.09473462331238554	
21	4	0.024129450434619743	0.024129450434619743	
21	5	0.024088180867176255	0.024088180867176255	
21	6	0.048055406730415376	0.048055406730415376	
21	7	0.03812271186701338	0.03812271186701338	
21	8	0.03071071995177756	0.03071071995177756	
21	9	0.024080633640753076	0.024080633640753076	
21	10	0.058309853641525494	0.058309853641525494	
21	11	0.04652418260221875	0.04652418260221875	
21	12	0.04054017878655491	0.04054017878655491	
21	13	0.032435111240238075	0.032435111240238075	
21	14	0.03159432091494374	0.03159432091494374	
21	15	0.02949460377067287	0.02949460377067287	
21	16	0.026778036289935345	0.026778036289935345	
21	17	0.08212516408448936	0.08212516408448936	
21	18	0.04467077600153438	0.04467077600153438	
21	19	0.03924050673096364	0.03924050673096364	
21	20	0.030575136960318994	0.030575136960318994	
21	21	0.041491692101882825	0.041491692101882825	
21	22	0.07293727365858016	0.07293727365858016	
21	23	0.043021876521217	0.043021876521217	
21	24	0.03618940169115189	0.03618940169115189	
21	25	0.03712876497973286	0.03712876497973286	
