hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.02940897549299652	0.02940897549299652	
20	77	0.021608799150281653	0.021608799150281653	
20	78	0.0266853300942781	0.0266853300942781	
20	79	0.032315473317978995	0.032315473317978995	
20	80	0.0314254740830284	0.0314254740830284	
20	81	0.02223386444373205	0.02223386444373205	
20	82	0.03590407910856326	0.03590407910856326	
20	83	0.024058355205013076	0.024058355205013076	
20	84	0.02206115562252005	0.02206115562252005	
20	85	0.020829331822925234	0.020829331822925234	
20	86	0.021903034372706374	0.021903034372706374	
20	87	0.02606505261172058	0.02606505261172058	
20	88	0.022872491500243362	0.022872491500243362	
20	89	0.03702138627202569	0.03702138627202569	
20	90	0.021818616818157763	0.021818616818157763	
20	91	0.0348299745626556	0.0348299745626556	
20	92	0.02263053366977404	0.02263053366977404	
20	93	0.02291207306127345	0.02291207306127345	
20	94	0.025717034532672173	0.025717034532672173	
20	95	0.03279789746896501	0.03279789746896501	
20	96	0.022685208616221225	0.022685208616221225	
20	97	0.025137440763988578	0.025137440763988578	
20	98	0.036241786385582654	0.036241786385582654	
20	99	0.022585239006818872	0.022585239006818872	
20	100	0.028067550197223526	0.028067550197223526	
