hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.025530735141672044	0.025530737	
72	77	0.028674895337030434	0.0286749	
72	78	0.027245605450138672	0.027245605	
72	79	0.026480096786790835	0.026480097	
72	80	0.028763076519853208	0.02876308	
72	81	0.030264315206723864	0.030264309	
72	82	0.0317065792387611	0.031706586	
72	83	0.04291955755925227	0.042919558	
72	84	0.03331478732525899	0.033314772	
72	85	0.03954701307601471	0.039547008	
72	86	0.0352469999670821	0.03524699	
72	87	0.03348860730882104	0.03348861	
72	88	0.0316639314323704	0.031663932	
72	89	0.028468194043362094	0.028468201	
72	90	0.05283287382799331	0.052832875	
72	91	0.025260797133404605	0.025260797	
72	92	0.026596268250812374	0.026596269	
72	93	0.027532410032855642	0.027532412	
72	94	0.028276919504483918	0.028276917	
72	95	0.02625302052697487	0.02625302	
72	96	0.03014435215080623	0.030144352	
72	97	0.033142571553023324	0.033142574	
72	98	0.05902940546526638	0.059029415	
72	99	0.027703016885481924	0.027703019	
72	100	0.026378407177083063	0.02637841	
