hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.056684489048140295	0.056684483	
65	3	0.0445874001936677	0.04458741	
65	4	0.05442736335149153	0.054427374	
65	5	0.05738929409599272	0.057389297	
65	6	0.05403687768642247	0.054036874	
65	7	0.07538422622562907	0.07538422	
65	8	0.04794137144060515	0.047941376	
65	9	0.043442329727062835	0.04344234	
65	10	0.04627257405562233	0.046272576	
65	11	0.07703946703220736	0.07703946	
65	12	0.04395466722316123	0.043954678	
65	13	0.04363684325462588	0.043636844	
65	14	0.043095407279079755	0.04309541	
65	15	0.05225743640703181	0.052257445	
65	16	0.07848338203073676	0.07848339	
65	17	0.04635394730067059	0.046353955	
65	18	0.04477124616342404	0.044771265	
65	19	0.06684031106622358	0.06684031	
65	20	0.053021731104636226	0.05302174	
65	21	0.042520860202499594	0.042520862	
65	22	0.06645180844526652	0.06645182	
65	23	0.04513238653217988	0.045132395	
65	24	0.052590292068110105	0.05259029	
65	25	0.05373936645051462	0.053739365	
