hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.04185084067033012	0.04185084067033012	
7	27	0.03230503279619998	0.03230503279619998	
7	28	0.026192182556540784	0.026192182556540784	
7	29	0.0268403681925169	0.0268403681925169	
7	30	0.023675766847876478	0.023675766847876478	
7	31	0.023361697533396	0.023361697533396	
7	32	0.03386948639791615	0.03386948639791615	
7	33	0.023707480024904293	0.023707480024904293	
7	34	0.02347288957982247	0.02347288957982247	
7	35	0.030296642557593095	0.030296642557593095	
7	36	0.05183551055713177	0.05183551055713177	
7	37	0.03831420516209609	0.03831420516209609	
7	38	0.024777347287503405	0.024777347287503405	
7	39	0.05787826111194891	0.05787826111194891	
7	40	0.04985879617207589	0.04985879617207589	
7	41	0.026301727946520012	0.026301727946520012	
7	42	0.02344053198302389	0.02344053198302389	
7	43	0.02358114781647074	0.02358114781647074	
7	44	0.04327488088720706	0.04327488088720706	
7	45	0.026556204412137543	0.026556204412137543	
7	46	0.025120513140651144	0.025120513140651144	
7	47	0.03838346897043459	0.03838346897043459	
7	48	0.038464771908820077	0.038464771908820077	
7	49	0.023570938504657662	0.023570938504657662	
7	50	0.026342456232811826	0.026342456232811826	
