hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.032745520885484304	0.03274552	
45	77	0.0308890486279747	0.03088905	
45	78	0.029813897895534725	0.029813895	
45	79	0.031338062575931316	0.031338055	
45	80	0.03770639861559594	0.037706397	
45	81	0.0338528766189683	0.033852875	
45	82	0.03636853782276098	0.03636854	
45	83	0.028070806753752356	0.028070804	
45	84	0.030393248290347796	0.030393245	
45	85	0.03195182199392049	0.031951826	
45	86	0.03366173631908607	0.033661738	
45	87	0.029257663834401492	0.029257664	
45	88	0.028900104560996426	0.028900106	
45	89	0.03881378977966567	0.038813785	
45	90	0.077385962412709	0.07738597	
45	91	0.03078926234797188	0.03078926	
45	92	0.02885768408049024	0.028857684	
45	93	0.03317747602594641	0.033177476	
45	94	0.02887701303654014	0.028877012	
45	95	0.02669879626255881	0.026698796	
45	96	0.029218651525706497	0.029218655	
45	97	0.048529806785053586	0.048529804	
45	98	0.025162632880840797	0.025162628	
45	99	0.027200656614098723	0.027200658	
45	100	0.03670278663402965	0.036702786	
