hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.04451036809140839	0.04451037	
46	27	0.06135034984096139	0.061350346	
46	28	0.055089498183240104	0.0550895	
46	29	0.06250416638180915	0.062504165	
46	30	0.046412086610824715	0.04641209	
46	31	0.05363479811138649	0.053634815	
46	32	0.07924460426618185	0.079244606	
46	33	0.04593407835796254	0.04593407	
46	34	0.04229248197136777	0.04229249	
46	35	0.09834517968039713	0.098345205	
46	36	0.05800957816460136	0.05800957	
46	37	0.04284032771971293	0.042840324	
46	38	0.058490788128040476	0.058490783	
46	39	0.051506080474397004	0.051506095	
46	40	0.04503867984150759	0.04503868	
46	41	0.05034165126202232	0.05034166	
46	42	0.04580176967487284	0.045801774	
46	43	0.05858177037377803	0.05858177	
46	44	0.05183766146867217	0.051837653	
46	45	0.045563927119413795	0.045563925	
46	46	0.04542859315529405	0.0454286	
46	47	0.05127366089308697	0.051273644	
46	48	0.05283377235389853	0.052833788	
46	49	0.05002650908409985	0.050026506	
46	50	0.055162847309256115	0.055162854	
