hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.051074214834160345	0.051074218	
71	3	0.05384648209677175	0.053846482	
71	4	0.044490032397079535	0.04449004	
71	5	0.054360563946189676	0.054360557	
71	6	0.04751384468479473	0.047513835	
71	7	0.047705161328527056	0.04770516	
71	8	0.04138406032900526	0.04138405	
71	9	0.0418687335925028	0.041868735	
71	10	0.05441978521372856	0.054419793	
71	11	0.04151427507380349	0.041514266	
71	12	0.049239360350555914	0.049239364	
71	13	0.05123130351567139	0.051231313	
71	14	0.04618335046448791	0.046183344	
71	15	0.048526401363101476	0.0485264	
71	16	0.04960073991924403	0.049600746	
71	17	0.05810611190448272	0.05810611	
71	18	0.052076199385608486	0.052076202	
71	19	0.04177742896548627	0.041777432	
71	20	0.0515629120665087	0.051562924	
71	21	0.04251686973101554	0.04251685	
71	22	0.05141625228225782	0.05141625	
71	23	0.04770911837321818	0.04770911	
71	24	0.05180118368568053	0.05180119	
71	25	0.05531241416588365	0.055312414	
