hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.024380922226767094	0.024380917	
62	3	0.02482440049163947	0.024824398	
62	4	0.02924754836562522	0.029247554	
62	5	0.05462395640768121	0.054623947	
62	6	0.037182606267711305	0.037182603	
62	7	0.029121629848410862	0.029121628	
62	8	0.02224626927479033	0.02224627	
62	9	0.02896422472894595	0.028964227	
62	10	0.05364339990246441	0.053643398	
62	11	0.039639066884619295	0.039639063	
62	12	0.03343987812732973	0.033439875	
62	13	0.07085580041024617	0.070855826	
62	14	0.037159374127408974	0.037159376	
62	15	0.027749110300582865	0.027749104	
62	16	0.029584294056497182	0.029584294	
62	17	0.04743768475919519	0.04743768	
62	18	0.036356732965080275	0.036356736	
62	19	0.029436561625566793	0.029436555	
62	20	0.04986877691035987	0.049868774	
62	21	0.030516591820366812	0.030516589	
62	22	0.02700219226746501	0.027002193	
62	23	0.027852199089502934	0.027852202	
62	24	0.03256868699084115	0.03256869	
62	25	0.041413427422551566	0.04141343	
