hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.02623501030856766	0.02623501	
68	27	0.024131243660320125	0.024131246	
68	28	0.02659625297661805	0.026596252	
68	29	0.027969276716526856	0.027969282	
68	30	0.04035244388594034	0.04035244	
68	31	0.033563875292045985	0.03356388	
68	32	0.03186192623615588	0.031861927	
68	33	0.028585063845564453	0.02858506	
68	34	0.03148805601610544	0.03148806	
68	35	0.03167240615525813	0.03167241	
68	36	0.033704998725281675	0.033704996	
68	37	0.025620446468581203	0.025620444	
68	38	0.03064131654587263	0.030641316	
68	39	0.03220643710309743	0.03220644	
68	40	0.03668293412598367	0.03668294	
68	41	0.02496094071131114	0.024960943	
68	42	0.029330544670254838	0.029330546	
68	43	0.030238500295940367	0.030238498	
68	44	0.03692679515509225	0.0369268	
68	45	0.04592656165220257	0.04592656	
68	46	0.030581810477621985	0.030581813	
68	47	0.025282279828989295	0.025282282	
68	48	0.08049496440708395	0.080494955	
68	49	0.02505651608623655	0.025056513	
68	50	0.03509136839834053	0.03509137	
