hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.02764672537476671	0.027646722	
64	27	0.031245062745230447	0.031245062	
64	28	0.06144262917833818	0.061442606	
64	29	0.0682652431952292	0.068265244	
64	30	0.03604293006178652	0.036042932	
64	31	0.030377656498644122	0.03037766	
64	32	0.041562849159210075	0.041562855	
64	33	0.02921614637132104	0.029216144	
64	34	0.060009751262216346	0.060009748	
64	35	0.03183291362490157	0.031832922	
64	36	0.029369681352731825	0.02936968	
64	37	0.04779761734750016	0.04779762	
64	38	0.03793535551436861	0.03793535	
64	39	0.03149776362356539	0.031497773	
64	40	0.03597370043638917	0.0359737	
64	41	0.05287457270615801	0.05287458	
64	42	0.04305747996244443	0.04305748	
64	43	0.027355977678129573	0.027355982	
64	44	0.030210832217065504	0.030210838	
64	45	0.02968399839649665	0.029684002	
64	46	0.026735980451832928	0.02673598	
64	47	0.04856136663034256	0.04856136	
64	48	0.07058049228259126	0.070580475	
64	49	0.033506054411036074	0.03350606	
64	50	0.03829980893148782	0.03829981	
