hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.04494104535899885	0.044941045	
50	52	0.04954186084406786	0.049541865	
50	53	0.048906352708723615	0.04890636	
50	54	0.04252448993078427	0.042524483	
50	55	0.043761281142860695	0.04376128	
50	56	0.048677627849159445	0.048677627	
50	57	0.053607923408443454	0.053607937	
50	58	0.0429494816215056	0.042949475	
50	59	0.05048559742686068	0.050485592	
50	60	0.05492853715572209	0.054928526	
50	61	0.04613342321148906	0.04613342	
50	62	0.04719960654761859	0.047199614	
50	63	0.048067209362499766	0.048067205	
50	64	0.04793256997598363	0.047932558	
50	65	0.04745444737586504	0.047454443	
50	66	0.04649336199768906	0.04649336	
50	67	0.05392960785649949	0.053929593	
50	68	0.04425276274993229	0.04425276	
50	69	0.07318202984873433	0.07318203	
50	70	0.05707138719816008	0.057071377	
50	71	0.050159086918153364	0.05015909	
50	72	0.050569562611947685	0.050569564	
50	73	0.0523124117207624	0.05231242	
50	74	0.0494077966393492	0.0494078	
50	75	0.04246678081856529	0.042466782	
