hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.034182257640285166	0.034182265	
65	52	0.032823811808200265	0.03282382	
65	53	0.05963438799723237	0.059634384	
65	54	0.047564867551215445	0.04756487	
65	55	0.031103347051329156	0.031103343	
65	56	0.03653932728770621	0.036539335	
65	57	0.04902439801392923	0.04902439	
65	58	0.03244752960130875	0.03244754	
65	59	0.03557784572818363	0.035577845	
65	60	0.031196640532196618	0.031196639	
65	61	0.025826513641217727	0.025826512	
65	62	0.03925267936654278	0.03925268	
65	63	0.03314732247270412	0.033147324	
65	64	0.02746016042198638	0.027460167	
65	65	0.02797490967556088	0.02797491	
65	66	0.033635249404244234	0.03363526	
65	67	0.039872903679277	0.039872896	
65	68	0.026858651098141166	0.026858652	
65	69	0.027629961306292247	0.027629964	
65	70	0.02944002678322937	0.029440032	
65	71	0.03088709195831309	0.030887088	
65	72	0.030712592545317056	0.030712591	
65	73	0.02385717711042164	0.023857176	
65	74	0.02932175167449353	0.029321756	
65	75	0.028958528326554614	0.028958533	
