hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.044329621185106256	0.044329621185106256	
26	77	0.055846527707794524	0.055846527707794524	
26	78	0.047369561111491494	0.047369561111491494	
26	79	0.051611114338705764	0.051611114338705764	
26	80	0.055078003081683376	0.055078003081683376	
26	81	0.04290533302218246	0.04290533302218246	
26	82	0.049814718345706936	0.049814718345706936	
26	83	0.043534616338585644	0.043534616338585644	
26	84	0.0486307574867073	0.0486307574867073	
26	85	0.04577756770388683	0.04577756770388683	
26	86	0.047322407264025514	0.047322407264025514	
26	87	0.04736118682021217	0.04736118682021217	
26	88	0.046351891131983396	0.046351891131983396	
26	89	0.061235832990587	0.061235832990587	
26	90	0.05101927374369882	0.05101927374369882	
26	91	0.04593772370070824	0.04593772370070824	
26	92	0.05246419666261892	0.05246419666261892	
26	93	0.041840198317464536	0.041840198317464536	
26	94	0.05253100770252161	0.05253100770252161	
26	95	0.048250651125656255	0.048250651125656255	
26	96	0.05421734273594997	0.05421734273594997	
26	97	0.0421610709143669	0.0421610709143669	
26	98	0.0525447740314052	0.0525447740314052	
26	99	0.04131425344996426	0.04131425344996426	
26	100	0.045738379696588234	0.045738379696588234	
