hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.042999694892614876	0.042999694892614876	
39	27	0.028613656741618625	0.028613656741618625	
39	28	0.039288048507678495	0.039288048507678495	
39	29	0.04031568287754575	0.04031568287754575	
39	30	0.03084601108514085	0.03084601108514085	
39	31	0.02671509998546805	0.02671509998546805	
39	32	0.028278965313940314	0.028278965313940314	
39	33	0.028937870760086585	0.028937870760086585	
39	34	0.033316239129867864	0.033316239129867864	
39	35	0.04163959554329777	0.04163959554329777	
39	36	0.05675008502840512	0.05675008502840512	
39	37	0.04579255033753238	0.04579255033753238	
39	38	0.03541211087725482	0.03541211087725482	
39	39	0.04466708720294968	0.04466708720294968	
39	40	0.04120082981350135	0.04120082981350135	
39	41	0.0365329763659242	0.0365329763659242	
39	42	0.03147242526260377	0.03147242526260377	
39	43	0.030337877173344723	0.030337877173344723	
39	44	0.02716189627163868	0.02716189627163868	
39	45	0.05050773692288321	0.05050773692288321	
39	46	0.04241904609802611	0.04241904609802611	
39	47	0.03863141533486414	0.03863141533486414	
39	48	0.030976240579870622	0.030976240579870622	
39	49	0.052722027749629724	0.052722027749629724	
39	50	0.03539739873799645	0.03539739873799645	
