hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.053463363962018604	0.05346336	
55	3	0.05378113688550718	0.05378112	
55	4	0.05389647539679833	0.053896476	
55	5	0.043622988557218696	0.04362299	
55	6	0.04614925892148999	0.046149254	
55	7	0.04298725115772997	0.042987265	
55	8	0.045605447294545916	0.045605443	
55	9	0.04980981782965957	0.049809817	
55	10	0.04638570798649194	0.046385717	
55	11	0.04412510382649218	0.0441251	
55	12	0.04267071503566147	0.042670716	
55	13	0.04430947654423113	0.04430948	
55	14	0.04141281242702907	0.04141282	
55	15	0.044311057972811235	0.044311054	
55	16	0.04657062634583739	0.04657063	
55	17	0.048796248134523025	0.048796233	
55	18	0.04631992025711701	0.046319913	
55	19	0.057638506640721725	0.057638496	
55	20	0.04480256649875996	0.04480256	
55	21	0.05622052005082571	0.056220513	
55	22	0.04987884086023648	0.049878836	
55	23	0.0693389351034842	0.06933893	
55	24	0.0646256592341463	0.06462566	
55	25	0.06169445142754844	0.06169447	
