hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.05838799505861267	0.05838799505861267	
27	27	0.055337083950658936	0.055337083950658936	
27	28	0.04917358844988401	0.04917358844988401	
27	29	0.0457009394553582	0.0457009394553582	
27	30	0.04244608121025546	0.04244608121025546	
27	31	0.04787304586099514	0.04787304586099514	
27	32	0.05143979360653196	0.05143979360653196	
27	33	0.04548397683443978	0.04548397683443978	
27	34	0.05680210939803853	0.05680210939803853	
27	35	0.048210563070073986	0.048210563070073986	
27	36	0.05454585079169241	0.05454585079169241	
27	37	0.047078955903427526	0.047078955903427526	
27	38	0.07084540047850435	0.07084540047850435	
27	39	0.047278594432325585	0.047278594432325585	
27	40	0.05178323383058682	0.05178323383058682	
27	41	0.0766973373693123	0.0766973373693123	
27	42	0.04646814461288336	0.04646814461288336	
27	43	0.05015544505621003	0.05015544505621003	
27	44	0.05071848907151306	0.05071848907151306	
27	45	0.06990406526119042	0.06990406526119042	
27	46	0.04346810172391357	0.04346810172391357	
27	47	0.04425887905656081	0.04425887905656081	
27	48	0.04854195776706781	0.04854195776706781	
27	49	0.046052702910522644	0.046052702910522644	
27	50	0.04974476955780641	0.04974476955780641	
