hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.023674704774669767	0.023674704774669767	
12	3	0.07735770379214552	0.07735770379214552	
12	4	0.02347992833436584	0.02347992833436584	
12	5	0.03126604137727953	0.03126604137727953	
12	6	0.026399541048885037	0.026399541048885037	
12	7	0.4147504445503142	0.4147504445503142	
12	8	0.1983139625219918	0.1983139625219918	
12	9	0.0629211259710934	0.0629211259710934	
12	10	0.03669118456774377	0.03669118456774377	
12	11	0.12122602234512608	0.12122602234512608	
12	12	0.1050071321095117	0.1050071321095117	
12	13	0.030653992544290017	0.030653992544290017	
12	14	0.03283607646701946	0.03283607646701946	
12	15	0.024420179058677934	0.024420179058677934	
12	16	0.05092126289344769	0.05092126289344769	
12	17	0.03840274917256687	0.03840274917256687	
12	18	0.027366379941328452	0.027366379941328452	
12	19	0.02843118909902679	0.02843118909902679	
12	20	0.026120760449093637	0.026120760449093637	
12	21	0.0503612676224544	0.0503612676224544	
12	22	0.02770120344541876	0.02770120344541876	
12	23	0.062419590712884124	0.062419590712884124	
12	24	0.04790511098217738	0.04790511098217738	
12	25	0.08039495995185049	0.08039495995185049	
