hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.026289717514818997	0.02628972	
51	27	0.026520469333064088	0.026520476	
51	28	0.036261583349499873	0.036261585	
51	29	0.04365842934087907	0.043658435	
51	30	0.029078605391982443	0.029078603	
51	31	0.022716989437009793	0.022716995	
51	32	0.03521862774784897	0.035218634	
51	33	0.053385932573163944	0.05338594	
51	34	0.025199514560411522	0.02519951	
51	35	0.03247910903839846	0.0324791	
51	36	0.028380518396043487	0.028380523	
51	37	0.023849565571070687	0.023849573	
51	38	0.04087559228034562	0.040875588	
51	39	0.033237296188091396	0.0332373	
51	40	0.044464583668721705	0.044464592	
51	41	0.0438495562821425	0.043849558	
51	42	0.030080099001587323	0.030080093	
51	43	0.03014011136653136	0.030140106	
51	44	0.043615394988990766	0.043615397	
51	45	0.025484216824194092	0.025484214	
51	46	0.02497609932837612	0.024976095	
51	47	0.04565208640670421	0.045652077	
51	48	0.03279007840725179	0.03279008	
51	49	0.033496998502533876	0.03349699	
51	50	0.04176718680155293	0.041767187	
